X_t,Y_t,pm_alpha,pm_delta
-0.023041645944486586,0.047942788230477915,-0.2999475866752905,-2.6244166239131737
0.05222524308885854,0.010118057360384616,-1.6288659971500026,-0.1528905946035175
-0.0323664670019023,0.042217773556367306,-1.2728884812318602,-3.698238461051519
-0.030867306723321185,0.04332817800346917,,
-0.011144041654217089,0.0520198571438728,,
0.0114092115860861,-0.05196543621614653,-3.4779640686634594,-5.170524151797872
-0.03140849157657583,0.04294417284634405,-0.8171194356098141,-2.863971273587307
-0.05162077280170155,0.012884899205504943,-0.5939770474329056,0.7876717284367489
-0.03591676555226674,0.03925378822646669,-2.4001287183424624,-7.305954545683397
0.01654278975067335,-0.0505688684538691,-1.282136636388984,-2.3616497302372874
-0.026018713190359286,0.04641266040638043,-2.063156663303689,-8.130547022255747
0.008330075092507504,0.05255257680650185,,
-0.04064521802842626,0.03434043669282522,-0.9936838418629522,-2.8652770317859853
-0.03432332490385656,0.04066651987249522,-0.7973335858037209,-3.3155917708120493
-0.01863489835616003,0.049846599224539254,,
0.04833609607589484,-0.022261533497171557,,
0.04879481062937101,-0.02124132929255002,-1.0855161577321222,-2.5646061308105503
-0.03338955301331105,0.04144102525350113,,
-0.02483902871595396,0.04706851076762785,,
0.01516795114272194,-0.05101846088346962,-1.12131129068983,-1.9352915719735355
0.05059853237668399,0.016522663041307253,-1.0405828986736947,-0.967755819070965
-0.02344279755082414,-0.04779422227894888,-1.3580335221101707,-2.330059066455514
-0.03244250982173059,-0.042208351896142804,,
0.02377134320357276,0.0476346694728567,-2.1499278272024975,2.9564573616227765
-0.005413526499611776,0.05296207129414448,-1.1970759515691334,-4.332238842595111
-0.0006460230814732769,-0.05323851739463949,-1.3838425358862096,-2.815498074186941
-0.018792175570593622,-0.04981664626038172,-0.8562495384500642,-0.7711203700005749
-0.0434013510605016,-0.030842585566881905,-0.2531643263236273,-2.707452398040924
-0.027146894948659895,0.045807269604652305,-1.5086587825640212,-3.860578133775722
-0.04923072283245477,0.0202906284791709,-1.052601344533673,-1.424012117695281
0.026152523439268653,0.04638385972664015,,
0.05186549119570737,-0.012073206066992808,-1.3293137064218907,-8.137495316923905
0.024590852065642214,0.04723438816929834,0.07243760466131872,-3.78013919121533
-0.03879733529386992,0.036479550131574064,,
0.05322568309805293,-0.0017890264074567736,-1.0868897020259822,-2.6242948444578613
-0.044421645852337,-0.029376927169758007,,
0.021948396164843037,0.048526492317801324,-1.148683916638845,-4.585773400585383
0.0506001287026067,-0.016619820342935944,-0.9747426893959528,-2.288837552767548
-0.052732091198675946,-0.007496122082619586,-1.0440505901233474,-0.187680891687423
0.041430954564291037,0.033472347739819205,-0.9069756326249063,-2.448086397890052
0.053116276835313406,-0.003976219027712975,-0.9935910574219843,-4.0876167902735965
0.03932296498537245,-0.035928634555751765,-1.1961229370522413,-2.891571066723266
0.04661641099996081,-0.025770242712098077,-1.1117781531710824,-2.7967553288928952
0.04519006669040908,-0.02819989202425129,,
0.01434278085273453,0.0513010064482602,-0.7640824964904129,-1.991581012250979
0.024721468049704043,-0.04718969221061665,-1.1701407499717162,-2.5530624843949017
-0.046147583958341294,-0.026617159590021384,-0.988303377655267,-3.883786838412136
0.01619345682535852,0.050755276973159916,-0.8678109874172866,-2.875092676515492
-0.011783857429707837,0.05195744440969351,,
-0.008345390278226355,0.05262048920308435,-0.9481392636538991,-2.5026278595269167
-0.03773939165354287,0.03761240026909916,-1.2537607554075167,-4.520510737879913
-0.05084407033048696,0.01593544766032744,,
0.03113417336432125,-0.043245954950486096,-1.2070364672843144,-2.739236567339096
0.003702547824133498,-0.05316008882238207,,
-0.03912167064006352,-0.03618754551060369,-1.078651291039857,-2.181057728095786
0.04749694345227941,-0.024169025000254023,-1.028076071809987,-2.342625315045044
0.04302485490902477,-0.03145350575528036,-0.7921604150923409,-2.844077131798047
-0.034813417062849364,0.04035482403618852,1.1492882638076596,0.6713215883856327
-0.0019591698118353374,-0.05326033333184551,-1.0281825709756296,-2.247725862710277
0.05315901305172835,0.003837109303234442,-0.9568736572125918,-3.703250628486477
-0.016381792891584753,0.05071843449699513,,
0.04232729582855074,0.03239255962954656,-1.0939759639857927,-3.08500143952254
-0.02206717139103758,-0.048522659480302856,-0.8863257144908218,-2.9970187463187568
0.02214794589377122,0.04848614536114573,-0.6655989973798085,-1.4334648983406686
0.03631893390042582,0.03902179720863435,-0.9680046917442496,-2.332311071686901
0.04457211288815951,-0.02924741951882685,-0.9426606107097213,-1.9109393323911008
0.012421281379596718,0.05184538219834306,,
-0.03368967965263289,0.04132018129308604,-1.3382218326972206,-9.480509558341764
0.005684929407044635,-0.053012104310993194,,
0.049288387976275,-0.02033055018927151,-1.0126163848759175,-3.014364316924249
-0.048739874336235604,0.021613728463763967,-0.9139850238183944,-2.507485398350777
0.011025525335261185,0.05216509589903816,-0.9935545460630187,-3.2182429092145863
0.047894717587838885,0.023429063378583442,-1.322706615816347,-6.3267194303744185
0.0414037890959775,-0.0335963929813211,-0.8066942435879582,-2.089699415263687
-0.003914459387314167,-0.05317665051116276,,
0.053255168999097234,-0.00276584216335305,-1.0285430927855066,-2.898016435996738
0.005071367701954592,-0.0530880402684172,-1.1231365532020572,-2.470239310197443
0.05206765444043627,-0.011540919913014727,,
-0.04179228420832009,0.0331318766882883,-0.8555592886522196,-2.393705644767751
0.0453954546534988,0.027996382940125387,-0.8151693381819245,-2.640130110014896
-0.0368361559492173,0.038574252603614245,,
-0.022065928411286514,0.04856127220392161,,
-0.01516649608466943,0.05113995289205744,-0.6936027103111571,-1.630649422902779
0.032063186414608834,0.04263140648656368,,
-0.0424297316189315,-0.032338814726990135,-1.3519611364619606,-0.2755401220420745
-0.024596570635125648,0.04734119312836944,,
-0.013686717606486622,-0.051570518345355094,-0.4354328744871619,-0.934948400278938
-0.050719083621225396,0.016575752077682377,,
-0.012892584554078376,0.051784869813189326,,
-0.05336383889677933,0.0005152081222081556,-0.7939590580156395,-3.1409418207763
-0.05307805014193287,-0.005579681413814361,-0.49266363887835135,-0.0755602591857397
0.046165846629808834,-0.026780025062437325,,
0.04773579945493483,0.023891980185291838,-1.0018778141265974,-2.650260423783784
0.017991138725688922,0.05025903054062689,-0.5754285631350814,-2.5997737201374376
0.028127879147196104,-0.04537180966264795,-0.8993701339455664,0.0895892390563536
0.05302991692486097,0.0061348247799650445,,
0.043886920818959875,0.030396293949237287,-0.9497061942225651,-2.427812772837391
0.021403009244507696,0.048908822332480915,-0.7275405061515282,-3.527104719258436
-0.052920098227071145,0.007054072232160087,-0.8649232176443512,-1.5880801317906936
0.05055724534301155,0.017158092218432165,-1.2424555863239026,-2.0308974469967778
-0.04666139679892864,0.025946175526742117,-0.7955966518576726,-2.745276518966129
0.04911578149226411,0.020934858766881538,-0.7532400008837822,-3.04341357027067
-0.0491120735660233,0.020944025480291336,-0.6090300842074007,-1.7880203788899591
-0.025711825189732293,-0.04679701026345989,-1.4462140580467893,-5.2733680813104105
0.025278829288981234,-0.04703373591936372,,
-0.05223958789359534,0.011060141412108055,,
-0.051281399165615936,-0.014884808820851282,-1.1182279232347103,-2.230143420550497
-0.023962000711773436,-0.04771973080242051,-1.215750174310515,-2.2763705950981734
-0.02133957356018943,0.048950693290652686,-0.897610428732778,-2.6788519801469937
0.052263853956876126,-0.010985519261652995,-1.1451711092702048,-2.1162290755193385
0.03309389857494554,0.04192149258939173,-1.6063137608223306,2.7354284630486148
-0.0481364238716628,0.02314737238497417,-0.7012579455844872,-2.582804131883575
-0.04612180131612409,-0.02694142807920317,-0.8982603378527916,-3.210708025586245
-0.05331994175263952,-0.0031790576300507766,-1.2533362904977894,-1.7681236152108304
-0.05112673932657302,0.01546777370838742,-1.0615258965852232,-3.229290413434607
-0.01741768315621415,0.05049681307315813,-0.5363986241769076,-1.008375210991638
0.03216704614761934,0.042648421834996994,,
-0.023803373452739314,0.04782372256002614,,
-0.04865651688896421,0.022055137639852677,-0.9350810954120461,-1.431611002140602
0.03783214892406177,-0.037724449767765636,-0.7415189073543611,-4.113732533957149
-0.05341352826090329,0.001373097999168822,,
0.0500969479466237,-0.018580193145250952,,
-0.022930693997216374,0.0482651266689637,-0.8361693413238226,-2.025748925281873
-0.03396775420181184,0.041253831059131316,-1.2290476235524173,-2.403989062539002
0.02266707762017679,0.04839461614383072,-0.7906635945293281,-2.878958411743553
-0.03584006079931659,-0.03964252133377767,-1.1503414916285093,-2.9310982370409318
0.033297481393095914,-0.04180107485979197,-0.9763554206486419,-2.387298268980649
-0.05327729877525394,0.004196997788438587,-0.4870676716242173,-0.9126072113675564
-0.03648941411705642,0.03905006699122964,-0.9904717030021768,-3.406302881846317
0.021875903200475444,-0.04876357103960519,2.17564000502203,3.982830261523655
-0.008645047894787539,-0.05274717887681239,,
-0.05238867398006983,0.010606255386475263,,
0.015368808326071954,0.05119910804607152,-0.842047389758714,-2.241987378941161
-0.0302744174638448,0.04405738283874362,,
0.006185635194907531,-0.05309786503837036,-0.8851487315163166,1.4204878494717448
-0.05330421712500058,-0.004100656541921756,-0.801487733877173,-0.5394356510271743
0.0440815182468541,0.03024969633634085,2.5447252146251698,-3.596615653646816
0.037395536758274,0.03821757965991739,,
0.04228798320062254,0.03272232489843541,-0.9542733270309265,-2.338011479279033
-0.03319155403941477,0.04192141385510528,-0.8630126046064047,-2.581542099191344
-0.014242204331788333,-0.05154253607980795,-0.3296591973424172,-0.6657487507476081
0.048854695286095894,0.021750471382839257,-0.9540928627861892,-3.099550628254554
0.01362495803576932,-0.051713744110386164,-1.1402478318972793,-2.389061974241461
0.04232586695298352,-0.03268989279147569,,
-0.05336032182399323,0.003577811496908479,,
0.035956660037089666,0.03959540635218433,-1.1158146383635112,-6.634237665131686
-0.04536112829726534,0.0283444085707732,-0.8127979900430319,-2.1533970354615626
-0.044690389136252624,-0.02939104962121288,-0.6211080094773355,-4.625547465169441
-0.037092575753931926,0.03853967405995128,-0.6718796722481372,0.068013928610858
-0.041736800915210884,0.03345464529459066,,
0.010090710842286667,-0.052533702839731335,-1.2933072540304997,-3.699881988655894
0.050693530984505804,-0.017097786203755887,,
-0.053223692194642305,-0.005436627212310242,-1.0325586601848398,-2.819770121333302
0.053087024929601954,0.006677098855203566,-1.068181338025319,-3.150987229407777
-0.00030995377992933267,-0.05350591237418851,-1.2024069064176512,-0.5461221034618702
0.049102842175584964,-0.02126082743205567,,
-0.045729336095349744,-0.027786110298457484,-0.5549630202259778,-5.039223891798369
-0.05197237283002217,-0.012737816107633661,-1.049592880156043,-2.50054118236765
-0.005797300524144884,-0.053197068443756934,-1.173425685482691,-2.417261542487825
0.030303281096242387,-0.04410510373637862,-1.3808408039480424,1.220673566167227
-0.05280536152466285,0.008676994234723847,-0.9842791285700209,-1.713252896375999
-0.011052665265922159,-0.05236000869168533,-0.6840436939293932,-1.3425956778432135
-0.03079304369655065,-0.04376726854570492,-1.080384240802072,-3.3857679815624024
0.05350943052761048,-0.0007480762039387816,-2.4780295140576363,4.832897208687655
0.05350792024913936,0.0008799342919694499,-0.9222550039920275,-3.7447891983219206
-0.052394883139526956,-0.010905065467038257,,
0.016307100025571515,-0.05097548227476075,,
-0.030177598231609697,0.04420275156687963,,
-0.007292655810303702,-0.053024627993595266,,
0.005146996827942169,0.053276068202413304,-0.6299535920199847,-3.596227403978163
-0.04462485369269377,0.02955425015788991,-0.9559250188579793,-3.1005385544068247
0.003378629811822945,-0.05341856000488541,,
0.0059576547232252555,-0.053194180881377395,-2.444860170096374,3.945526573303098
0.053492881134167676,0.0019191235488612548,,
-0.00912005012994941,0.0527456832355268,,
0.017550478173981532,0.05057044720625156,-1.1699568842292958,-6.873366569636198
-0.0059895359762273444,0.05319441304351244,-0.8192732650706939,-3.5244288360953364
-0.039974347544244525,0.03560527693753896,,
0.004355131657982122,0.053356864710649765,,
-0.046362760696686496,-0.026768316653175177,,
-0.04445151496560781,-0.029836853662983644,,
0.011781784312245644,-0.052228853962487894,-0.8510976078184594,-2.1106308845922745
-0.04319425495326942,-0.031637818308287255,-0.8731030741148849,-2.0716709165293032
0.01673658498528668,0.05085974663195042,-2.051269979508841,1.4508654789495283
-0.0034676944912073373,-0.05343171113199982,-1.1770311868100496,-2.760622388374755
0.045639241609707115,-0.028001013965634074,-1.1246985752791747,-0.5685333504257701
0.0529042437036577,-0.00827601184261024,-1.11775777643883,-2.327240133211043
0.03211990388238364,-0.04284472307348167,-0.8923441132963946,-1.468938801000567
0.039670690129704804,-0.035970096937253386,-1.2094467734548222,6.78355313219733
-0.00693323596505593,0.053100627322767865,-0.5513404414560468,-4.812855238235008
-0.010284263693939179,-0.05255522307661479,-1.0840881407780405,-2.1352479216618
0.03995942400903944,-0.035652667904682876,,
0.02889549233680274,0.045088947585743944,,
-0.05091803768454853,-0.01659477203880272,-1.0287945747324625,-2.398892318870479
0.053516924793459486,0.0019985480491609233,,
-0.013462358987170372,-0.05183766012002402,-1.5206951077349269,-2.4192648890084345
0.05211844938485904,0.012335101434993301,-1.1649496832475454,-3.114074548713494
-0.01502517626842303,-0.051409217848177854,-1.9500945691874294,-3.597619463494394
0.05354796642361242,-0.0012756508074594994,-0.7630435998927679,-2.144408366295617
-0.04964299344890722,0.020119748423926803,-1.3297913807797925,-4.611089677557024
-0.0016292962133051113,0.053540758822160785,-0.8475898772843203,-3.9491168710902502
-0.050524309480725955,0.01780928998266263,-1.0630734187922504,-2.775031005596432
-0.009442135303169192,-0.05273606939315891,-2.0857909186235952,-9.408950499153878
0.0334198961191206,0.041873147179487875,,
0.026759405501993055,-0.04641607444714018,-1.2532754532339512,-2.4409799231929865
0.001622523798204801,-0.053555198167251905,-1.1984596313206692,-2.8385998723859736
0.04264548531144078,0.03244097667304954,-0.8361974118070595,-3.572491308224305
-0.018247463366577708,-0.050379428590425324,-1.139119245165987,-2.628815307392142
-0.03502608029773267,0.04055164418032485,-1.006390082370929,-2.6812086295349995
-0.044988054966728315,-0.029110888481465366,,
0.03754412750604033,-0.03823450022045672,,
-0.04867097319195327,-0.022421771806500262,-0.9804864025066045,-2.814960201057212
0.00468797771273386,-0.05338308044988798,-1.1957029520935938,-2.425442072543751
-0.04543866837756059,-0.02841069073362801,,
-0.05335262606136999,-0.005034847406800731,-0.4363810736808994,-2.2661403273099263
0.006862419277243367,-0.053148897148983354,-1.8744012360803135,-2.979264087601066
-0.05221308372804531,-0.012071214882099265,-0.48663426810927823,-4.650626577383637
-0.05339293664432124,0.004661143452999807,-0.8806998798327398,-2.871481076858429
0.05223006572449759,0.012024100399484133,-0.8120097078856687,-3.312914583061181
-0.03978012542967027,0.03591899460910172,-0.8863392887170087,-1.951700364860799
0.015299435252009509,0.05136726070294915,1.8949341078548978,3.936321149760032
0.02986944567363509,-0.0445063669853005,-1.171293407721288,-2.4429582884342533
0.007788675910548744,-0.053033429534633754,-1.249506880187371,-2.881342704353366
0.030661401143492417,0.043967694859275874,-0.5708997019166406,0.4289487493643319
-0.015826043110798448,0.051214014134543816,-1.2790390549098019,-2.8874713400489487
0.03114118514597262,0.043630324513995,-0.881834181596205,-2.2690255778300066
-0.01846113716357818,0.05032579667133762,-0.7362943061845358,-1.553539833000486
0.04467043628218951,0.029635898101772234,-1.159813059736434,-4.053153757392266
0.04631565579745365,0.026994449989288953,-0.9418810020927166,-3.936551641446709
0.03152644843080887,-0.04336060316181032,-1.1357209099042465,-3.526785300461435
0.02370969748943253,-0.04808671627222769,-1.077729403861725,-3.110350895531153
0.05356123119349713,-0.0024175943073836506,,
0.053595661133062966,0.0014799715114525531,,
0.032452966209389485,0.042682931783960334,-1.1840307958150815,-1.7024795963046269
0.03740810375352636,-0.03841887548629654,-1.2727861307281847,-2.163948931164291
0.04842266520616105,-0.023035934992735912,,
-0.0350258488972656,-0.04060298093840928,-1.091572095557336,-2.340529065748486
0.044871364914038876,-0.029368132664608693,,
0.0005172354827693839,-0.053628023632071004,-1.1144293647652115,-2.008779048601093
0.027406364516769293,0.0461026541515134,-0.8307544641870176,-2.334273388510032
-0.05363147123854182,0.0005085206698595513,-0.819439774992834,-1.919800739847613
0.05363296909921284,-0.0005279131722526573,,
0.029534892360779982,0.04477142911680738,,
0.0271808390043476,0.046240281916713304,-1.449779104595877,-3.893367034648626
-0.017583523373741982,-0.05067616815186791,-1.1813046141677859,-2.532283385751497
-0.05081624321784807,0.017175256731068927,-0.42595096133699983,-3.721872222920145
0.022195719451882256,-0.04883654518258882,-1.7146537138675597,1.7292676837271923
0.05156769848548189,0.014785679174029119,-1.3197406946582242,-2.05974312821476
-0.007027038996882183,-0.053186984877085015,-0.6602004972919521,-2.368512240020748
0.027703112101041955,-0.04594440279279078,-0.06626740890027849,4.4748903947893695
-0.05355091306054779,0.0033068176473068727,-1.130232670282273,-2.0893256617074383
-0.022291821449464625,0.04880429349402855,,
0.04206938172804042,-0.033310584918630294,-1.023282876862922,-2.8758334700333363
0.023265543529826297,-0.04835502044970182,-1.0739465233231993,-7.169572345588742
-0.030674152998538862,-0.044031274545812946,-0.6661731964345112,-2.556435041160979
0.04084519226562668,0.034805817534694146,,
-0.024302153384984062,-0.04784794300134786,,
0.05235672156037796,-0.01178416071014905,-1.0099301781732934,-1.6132555475975403
-0.05346680889531961,-0.004655545501999075,-0.9492511467836033,-3.972383432493281
-0.032555424477997405,-0.042672734361865035,-0.90976190808554,-2.365175520255867
0.05309303952707472,0.007884357515044313,-0.8881965602349225,-2.3932105409181634
0.018205809020483223,0.05049535391270464,-0.904748337502975,-1.3965415584593417
0.0492434852128023,0.02136151601350005,-0.7378447664108123,-1.9724225236367243
0.03643628234392431,0.03941951770095292,-0.8448653273311174,-2.9647663333899192
-0.002041388730094513,0.053641717717466675,-0.8999480673729117,-3.2921075931498205
0.04795269090271256,0.024127906112086164,-1.1927439865796046,0.0065111954332024
-0.05221492718028669,0.012461100666527142,-0.7021529855682146,-1.1144499658862868
0.05009672651625261,0.019304659384707934,-1.0470902770610655,-3.585733304576306
0.020892743610680144,-0.049456805060252206,-1.128601318582648,-2.514987058026649
-0.04321359787940175,-0.031861813719495695,,
-0.011007061284236995,0.052551084785880026,,
0.026361681052538027,0.04677758796614656,-0.9978138160241571,-2.028606858397413
0.03503074520811239,-0.04069799334797836,-0.9022678972213366,-1.0946228213640632
-0.05286162900612343,0.00945300801736583,,
-0.02964853295769141,0.04477662072850235,-0.96817171880137,-2.5011558173063846
-0.04722777509593331,0.025566964062534406,-0.9097797714893807,-2.5321150267268786
0.030531416198278313,0.0441813642195855,,
0.04530654956744878,-0.028838759121065077,-1.0528076138121707,-3.240639616628369
0.047138034562139094,0.02574386396753933,-1.0591860520158753,-2.635285361990295
0.01724991380842791,-0.05086850157940995,-1.128502884194708,-2.796798038893609
0.04370168349934022,-0.031231510686004563,-2.102198939725859,-5.601899182858851
-0.04877825027392898,0.022500245860846996,-1.8714376760546338,-5.363145823459131
0.053715741273307555,0.0005051058699750664,-1.038732336742098,-3.64354125841284
-0.05074054555685181,-0.01763654239156332,-0.7203528979250559,-3.001860495211464
-0.053364851323973755,0.006169763106668373,-1.9994974774281304,-11.44902433845687
0.02866517181326423,-0.04543476032603539,-1.2719174834945859,-3.3493172338579127
0.0036320178907798865,-0.053601644734167744,-0.8162019082086799,-2.941135238820811
-0.05131694553774739,0.01590569334420298,,
-0.05293105955994093,-0.009210846468419465,,
0.011349405079163918,0.05251419258193123,-0.9825143066215104,-2.839643820693241
-0.04191730928285712,-0.033609248224962564,-1.0229914222395031,-2.762340553155477
0.0030787134901402533,0.05364164490317398,,
0.04382474650104139,0.03109437588437813,-1.000584107924415,-3.035560522312529
-0.03836640246657473,0.03762615389433096,-0.8751185692715536,-2.9040558127436946
0.02467796524392206,-0.04773595451774084,,
-0.015667186000609047,0.05140631097158872,-0.5536138883376942,-1.2430197961848612
0.022639432748085723,0.048739773789485165,-0.8503447155772844,-2.503361378713764
-0.014095086240290548,-0.051863968215296964,-1.4475662786963779,-3.074861383862713
-0.03286666957473007,-0.04252589993281148,-1.0581909754179344,-3.151557496596231
0.05334529999442623,-0.006556977141428327,-1.2572218788147855,-2.744177664262986
0.013025967072346704,0.052146610293694225,-1.4189280495416923,-4.3269960455861565
0.046801232193172115,-0.02643103348449864,,
-0.04692761935591013,0.026209958835096223,-1.003270481904793,-2.7717016840185584
0.009826971418386113,-0.052848445719096644,-0.5415036579348191,-1.4862784533747506
-0.04590070238287555,0.027977435592966737,-0.9592008558459777,-2.3124197303906366
-0.04973832047053109,0.020397113586108684,,
-0.012417191716319186,0.05230594882026195,-1.0007504283070288,-1.3079046508702614
0.04586839007599472,0.028040474608902764,-1.0469335074527928,-2.1168810212146867
0.0502563851739203,-0.01909486777111543,,
-0.053761150501235096,-0.0006562841137146243,-0.5046000591948957,-2.6576062261146367
0.03702874542410499,0.03898535247055763,-0.48062222483670286,0.7695404223559896
-0.034491682713054944,0.04124715999477036,-0.892863784446674,-1.1679950163084345
0.053743011769096585,-0.0016804964805187963,-1.26001779979929,-10.702777131284718
0.03425432342418986,-0.04144671942941201,0.45539721534211575,-4.818103531582427
-0.042213108945875225,0.033312381841177505,-0.8495857451508163,-1.9135585386166376
-0.039983244579063854,0.035965441840662686,-1.0496988088047798,-2.7373057054374565
0.05235139860382996,-0.012311174178706709,-1.1114952182344398,-2.824217616071298
0.03882161568077109,0.03722444940964116,-1.2366272181238187,-7.406496846972786
0.025525561242888534,0.04734327595801891,,
0.020231730409674333,0.049836320294771974,-0.8865579275277784,-2.426963826843613
-0.04466199027036175,0.029974814117621318,,
-0.033856861924393675,0.0417962614054309,-0.877664944064564,-2.5227785973100967
-0.0519800988815002,0.01383778415618637,-0.943328068778047,-2.347144424990444
0.0329744124694392,-0.0425003132162723,-1.1886367834815792,-2.2107725675809995
0.03770869374988164,0.038363308892730326,-1.021843420945717,-1.2351273340903155
-0.04545161261625454,0.028774047833431425,-1.0294283058979878,-2.5935172116902603
-0.02317298415178017,0.048549545862504574,,
0.00326765695090782,0.05369985697813601,-1.55244371779839,-0.0057622295401539
-0.0036087504481793625,-0.05367846354459634,-1.058000123802747,-3.079258972398893
0.0332790167082747,-0.04227183919075375,0.12368681512774564,-1.359643408496105
0.0531584416849384,0.008308178119072366,,
0.01632065855879178,-0.051270638401929865,-0.6605198395012511,-2.047078114720491
0.007080268090530673,0.05333906015058268,-0.5193703040717941,-4.997986298702218
-0.044889376587563035,0.029669452206978267,0.22773170734026324,7.51987453452716
-0.03677225018712012,0.03928342565060499,-0.9879960746944951,-0.6729645075769275
-0.012976767959289663,-0.05222111988936423,-1.222108574868133,-3.014514982623634
-0.006494297415376902,0.053418149060872035,-1.084925279589328,-5.055115542753425
0.05367541708742157,0.0038343032029494618,-1.0131826302994238,-2.321181542815856
-0.027261293820285033,0.04639863021469075,-0.9896594449710447,-2.336501213256386
-0.05148450410647942,0.01567897273708067,-1.6500829164137174,-1.1502829549355684
0.0513328208489783,-0.016174632264656076,-1.0940527400636941,-1.287537095529354
-0.045928524574254906,-0.028071535788520743,-0.6163880887685457,-3.0999144233371374
0.008247149887519045,0.053192700779896226,-1.1782646128282543,-3.0746193464972404
-0.005231625457194729,0.05357446577957748,-1.7976006747687994,-4.444788028740858
0.01274330280308664,-0.05229977735541431,,
0.021837930378853707,0.04920158944453191,,
0.051853184357302844,-0.01445578083356896,-1.1641178265083238,-2.47348085903434
-0.053241343456612425,-0.00794709635647934,,
0.038185407425811016,-0.037943439734420555,-1.086496487576195,-3.308536051414853
0.00882430597353208,-0.05310489277281247,-2.085898613393686,-1.53267858414153
-0.04453631055151642,0.030245778838559712,,
-0.05311125322824031,-0.00880673315977514,-1.2119454573721264,-4.039192695777759
0.01682313109140991,-0.051141117877317586,-1.4232627683202816,-2.5962244906001053
-0.009979483985151222,-0.05290567523907817,-1.3004484893282688,-1.5698922497252423
0.013106694118236978,-0.052219547742198814,,
-0.030061359634946157,-0.04467124444479049,-0.7523761233721473,-2.263674728377377
-0.00853481070059423,0.0531644047247263,-0.5232455685863595,-5.428448236049304
-0.02267937885706997,0.04883665949741108,-0.6042466573797002,-4.845921539748984
-0.04624643300378078,0.027591227923145212,,
0.02846897089027762,-0.045711835175911444,-1.0620163505883224,-1.4022959995488913
0.03412887502142467,-0.04165680376644039,,
-0.051634734534340754,-0.015302422297645906,,
0.038993973259595735,0.037150123134359815,,
-0.052475033253780244,-0.012143241839959483,,
0.030787142000310012,-0.04419773158605988,,
-0.02637624141414492,0.046967055323109984,,
-0.008753153281189165,0.05315074909919143,,
0.005775013251315458,-0.053557098018030186,-1.2285066770565425,-3.517761401471729
-0.053021964337368804,-0.009541387860328404,-0.8113527808064265,-2.6042055846010763
0.05304881194688725,-0.009395580330636014,-0.8409705067973386,-1.7590809669547147
-0.013738939715003413,-0.05209521033155761,-0.9653870174563701,-2.508560530111054
0.04933462143202395,0.0216578785174752,-1.1523482193128218,-2.143707385796095
0.007363930681209981,-0.05337473989447317,-0.048539811414265444,-3.943212272016893
0.004622857930994734,0.05368598527924542,-0.8423884835802143,-6.539164998878681
-0.03419966595241276,0.041644541133608166,-1.1184510547568904,-4.091100035013705
-0.05298305094303157,0.00983575070136129,-1.1908889205258388,-8.472764673126063
-0.0014067921881458403,-0.053870925171359496,-0.9659771285460278,-2.769758446137553
-0.05388037804533031,0.0010102453510575874,-0.030725883881789935,-2.470473438940598
0.0522026839066118,0.013386037231699325,,
-0.043548516620225894,-0.031749510473779344,-1.343301051536682,-3.547300081764924
-0.03925347086160013,-0.036928779633654076,,
-0.0014785227103628097,0.05387385536833648,,
0.010952670650655513,0.05277002944605672,-0.9126942441136473,-2.857693826976451
-0.0054137336943275004,-0.053622894365618595,-1.2825364721801649,-2.751547482762933
0.02615576795367743,-0.04712605897023603,,
-0.005863572326772039,0.05357892621672371,-0.9216058042955371,-2.782336396120302
0.03182379826816935,0.04350149123231659,-0.7198550845977736,-1.2070681798616825
-0.03769648720535226,0.03852645839553983,-0.9184832061443338,-2.2788619044903835
-0.05105667545343024,-0.01728583655313977,-1.1962211652831616,-2.4448353702419467
-0.029252183260346842,0.04527635597930731,-0.9876199318695308,-1.5648787669394957
0.05056865358711326,0.018667786229290703,-0.40313010264070337,2.740716794339161
-0.053901410806933114,0.0007460180611265667,,
0.041443961998235655,0.034475007641059416,-1.05112730923438,-0.7374609416237192
0.032113631200156374,0.0432996804422495,-0.5745659291909486,-1.9886412310575088
-0.04654217967824901,0.027205414834983,,
0.0417242601557168,-0.034140943298934315,,
0.008939016727325116,0.05316673490522234,-0.32932233226980384,3.550979912268578
-0.03705922038953633,-0.039156828605378745,-1.0494290972458524,-3.0209250224130413
-0.049843088834227584,-0.020550902979648802,-1.09349208022816,-2.4234317605046667
0.01247724531960114,0.05245314107245695,-0.8738827259449455,-2.461239220842683
0.029726896007753766,-0.044981469536754484,-0.9661731451299113,-2.324818583071687
-0.030306966414987133,0.04459376655924022,-0.905820419713274,-2.3499152559577823
0.04556440562785389,-0.02883317944854557,-0.7692437073434729,-0.5189722781249647
-0.050011437129750806,0.020161037295251764,-0.7144641238952397,-1.6241370464248486
-0.05129450645521663,0.01663527291751288,-0.853046462879978,-3.069301496148457
0.01881492578574489,-0.050537340997242414,0.11047861085106522,-2.229722718543484
-0.01741516496512354,0.05103779509465578,,
-0.025610223681635694,-0.04746279641758769,-0.6718313313406201,1.777419767644665
0.016236782061732104,0.05142932624170983,-0.8930317769752671,-2.27615786154544
0.00878193840708121,0.05321430401767033,,
-0.042846878966849494,-0.032757691266627455,-0.9656591316359266,-1.606144679755355
0.023568023366186068,0.048513988241550884,,
0.013809443313118456,0.05213796149808885,-0.7821879195730245,-2.4231874411962875
-0.014822216220603276,-0.05186023945453881,-1.3181840129489708,-2.4130226084413184
0.048776808714835945,-0.023023201169548264,-1.0645110542393568,-2.8951137679076338
