X_t,Y_t,pm_alpha,pm_delta
0.17013366094559337,0.19347451877475555,-0.535875562411313,-8.537873393325984
0.20442117270914978,-0.1568114691117213,-3.2610909880435353,-7.699597616040245
0.08409035818384322,-0.24353147791865742,-1.3654878443566185,-8.488497291112893
0.006633351802045768,0.25756560363836817,-0.6894087259605547,3.9680660349414585
-0.012744579622462983,-0.25734338530657874,-1.9583353383951945,-4.518667072158888
-0.24432483580944983,-0.08183040912135703,,
0.02745759655202339,-0.25619966086207857,-0.10419089864045711,-2.3466802475206867
-0.08838720499983081,0.2420397145486683,0.24293855940043518,-0.3719075406278819
0.23244267265195592,-0.11120998641596276,-1.8180648474533985,-1.3529973428826931
-0.16919644072382994,-0.1943493572126054,1.8855339794128145,-3.840600032283613
-0.2560837335105043,0.02866321132387315,-3.2293287330251674,-2.923795104430236
0.2502409212781313,0.061481662002566155,-5.4308494454935,-14.21887712682482
0.21714164798449967,0.13874537063854075,3.1982875159583877,-2.0591137803601045
0.14675690248420456,-0.21181103380244112,-4.657083398458006,-7.019519167144098
0.2571645134012267,0.016425731168828672,-2.4627036589962676,-0.8162744130339921
0.12134190105856017,0.22734253626908074,-1.1363705768144206,-4.217066406505343
-0.1007091403099645,-0.2372051846664431,-2.6844951865771742,-6.500136742537187
0.14279884203124643,0.21451705123471007,-0.7016618261583141,-6.072621029668474
-0.1193990961629592,0.2283755444065983,-0.7843608330676828,-6.080662007689201
-0.21026990413160487,-0.14899566880042175,,
-0.2504247186238699,-0.06083862057605164,-2.257949068298806,-4.293800942470574
0.2398542480499607,0.09425542259678345,0.10555991439888027,-5.587548161969183
0.16595027688398925,0.19717356074893164,,
0.19442747505487337,0.1691630189366464,,
-0.06454015918216548,0.24950963603315326,-0.5542854006636514,-1.5631243981056462
-0.012561029710832197,0.2574177340243737,,
0.2576485543917167,0.006389713172700647,-1.8281375090404435,-4.659338174372337
0.08584797108738568,0.24301254217193738,-0.22198520154952286,-3.786142699364493
-0.22255974962951605,-0.12997733359410327,-4.327985859269661,-1.2742050974450478
0.23109490361808577,-0.11413410413571436,-1.5853128655166406,-2.1916418451889754
-0.11095664276603809,0.23264667138625528,-0.5680749428420728,-3.712838262284688
0.2577486227248915,0.0014087512796228901,,
0.22004410710889757,0.13422748273740243,,
0.08089285612936013,0.2447378199570705,,
0.1022944778580076,-0.23659669492932192,-2.7128542192402167,-5.646519464393946
0.24009932510844365,0.09378446579664465,-0.1167301758980117,-2.991382407832788
-0.25472402776979153,-0.03949642009886232,-0.26465089886688514,-0.6638302891157352
0.06353336784009846,0.24981623666270505,,
0.2565019529963728,-0.025529441203323497,-0.4649196776051954,-2.388370232324643
-0.24303593005327198,-0.0859192416445724,-0.6714622457750715,-3.333832536160423
0.04132833136227591,-0.2544420191495751,-0.6898127134544441,-0.3351686408974893
0.019836541701276373,-0.2570168263028739,-1.8059182762953154,-5.495983050691496
0.11560977719836078,-0.23041059686683066,,
-0.06311628375316229,0.2499428277201486,-1.0698380498431936,2.127328770250087
0.16370419665045713,0.1991492211465366,,
0.07315299290490436,0.24720063018767754,,
-0.16280225025054684,-0.19989437647185387,-3.981045655419019,0.6573091477362443
-0.15156677547767686,0.2085436286251884,-0.30988542408313513,-5.583857165874588
-0.13631317794169653,-0.2188210234870399,-3.1635242013811427,-4.290081928692608
-0.21328966999584298,-0.14482137789267663,0.4318647081900526,-3.389224197555881
-0.25764566580475773,0.009320392470011112,-1.4108540099164193,-4.66056062858542
0.18934126068478355,-0.17498304614190385,-1.347794329818231,-1.8039218760470408
0.17556540537687232,-0.18880344203001848,-5.719696650354111,-11.79054839988212
-0.14142013008021645,0.21557577921956123,-0.9954246532900656,-5.160062041423212
-0.13983566337895156,0.2166087199363617,,
0.24291512286378308,-0.0864134393653545,-1.0402612269707727,-5.237150767013238
-0.003926365955489071,-0.2578014017158633,-0.5642040939473291,-2.705078550246744
-0.21657953316948125,0.1398974899077641,-1.5106218232837108,-8.209795639806655
-0.25273134175723594,0.051074044653458925,-1.594560940580547,-5.7399177397092895
0.0219236481389632,0.2569068364571927,0.0009752668012146857,-2.628213155675413
0.1462725001029876,-0.2123379411824916,-1.3978136468356128,-3.816956827757652
0.08939057227956032,0.241852149990521,-0.46763888410753024,-1.928629750701495
-0.09542388483930701,-0.23953615083360416,,
-0.050731429515601785,0.2528047569586522,-0.7982200859870214,-4.584637939982526
0.21937347741645957,0.1355031925063953,-0.5145256145000296,1.3558529823642105
-0.026559370793649947,0.25647854443167817,-1.0620994675330473,-4.935441545270729
-0.2547611246962222,0.039794000131661796,0.5430353289603341,-1.4025567245471833
-0.19122972336091787,0.17297173402298494,-0.3165800136232834,-1.3873696645454583
-0.2578397440364833,0.0028084840461789313,0.02907726451700054,-0.8184933830232115
-0.12119159257509124,-0.22760433347161682,-6.727863242410738,-4.979938106870039
-0.2508884956855129,0.05955521111465017,-1.4951106921025414,-2.9741373361541976
-0.022102708004565718,0.2569145694671769,-1.069590044222381,-2.6234076010603835
0.25266144147604236,0.05153633767717293,-1.7993348836334793,-4.0842208918989495
-0.1335353288185164,-0.22059735332348135,-0.7590190364403893,-1.507013046473678
0.24121613535804642,-0.09115884114968044,-1.329523431398895,-1.4561323025464663
0.18870065930095645,0.17575848157460064,,
0.13378557921918421,-0.22046615364514535,-2.156035300517865,-1.4062117246984562
0.25135030690879395,0.057694317122015656,-1.523894374193139,0.1802252844472559
-0.23740381176546133,-0.10073425285643949,-1.6464397938986521,-4.530846493952847
-0.0856851304573518,0.24324335825185617,-0.5803421106146793,-1.6722557568210004
0.22663283555163444,-0.12308136213994249,-2.6706197475476356,-4.633327773180616
-0.13636856146915116,0.21889719009572614,-0.2538733598278283,-4.426663716913006
0.24191690839101024,-0.08938059283214786,-0.6570977925240947,-4.576658504271626
-0.16274453034741765,-0.2000713431411963,,
-0.24877175706202148,-0.06804160359396079,-2.4258950407847553,-6.488538622374719
-0.08299718967562338,-0.2441945667996261,0.36213411917970456,-1.4331609923157695
0.257742754230807,-0.009414731911275426,-0.8853011409919034,-2.743616271920573
0.18025731701641912,0.18446585976008695,-0.44548084940088567,3.226230906164957
-0.0796766437080208,0.24530229389509062,-1.0219038367896796,-2.8955450000537084
0.15136596637593513,-0.20883486445642596,-5.408813992401931,-22.308717679589527
-0.2574936331523279,-0.014879587067526272,,
-0.08136448552235286,0.24475837433651954,,
0.2205596442209981,-0.13372479904088103,-2.9574893153419644,-8.403563153175146
0.07143264694215735,-0.24785072726812038,-1.621703008272621,-1.971564665967919
-0.17269650894357,-0.19160715147968227,0.4376065393752416,-2.4627209956291143
0.23657756801226457,0.10280385138730332,-1.144175192421154,-3.0179018935150186
-0.031724067171682156,-0.255994924446736,,
0.24352772845575354,0.08505722902891404,-0.8746160737310977,-3.3518975485704026
0.15714392838856597,0.20456909694041586,-0.16611449972338266,0.91263058374937
-0.17375538568861748,-0.19066235772564868,-4.142626605610346,-6.110955737631125
0.2577702308357427,0.009882320532317685,,
0.24708194018493823,0.07412978591450088,-1.5835109961419527,-4.290995724108424
-0.13318617101473015,-0.2209269974775765,,
0.19927003433759058,0.16383054864657648,-0.8549568911020906,-3.8810803062191184
0.20455065395144378,0.15718802071771223,-1.5161282310141526,-9.110364830048486
-0.2331674705123437,-0.11037318730187373,,
-0.23211013613779924,-0.11258990551715312,-1.8931426785109997,-3.224490302505042
-0.13067259870303602,-0.2224351465414276,,
-0.20764718820316155,-0.1530931265145977,-1.999243041319264,-2.606097004433664
-0.048995986867155346,-0.2532890120516552,,
-0.15105637038764652,0.20913730121265175,-1.030526366768503,-4.919057134243085
-0.037399113115707504,0.25526103782539217,-0.7020683959513284,-8.354106720691977
-0.053914633228185946,-0.2522934315630938,-1.5298390707938456,-1.6989693888170048
-0.045795693919920374,0.2538932501950128,-0.4322504110424957,-4.422707764529717
-0.21601508885246418,-0.1410640506481124,-2.2373569027382825,-3.900181984480047
0.19630160826609133,-0.167417669580399,-1.5469747286816327,0.7087855503995868
-0.2547043538501526,0.04111518526140521,,
-0.2518045119689948,0.05621111670079451,-0.6768823235590912,-2.539925471427513
-0.2565352897482748,0.027488354062616294,0.2560990331471183,-6.233763328109686
0.1387865389947968,-0.2174957207384903,-0.44519397299569513,-3.8894933598661514
0.2568500662812432,0.02441547712701569,-0.6342890263883453,-2.291692430114325
0.19919188758087242,0.16401431674477335,,
0.24480267847272222,0.08154635866873583,-6.080765618697749,-14.263716288847714
-0.17521437859653333,0.18941845918251185,-0.7631945677698262,-3.6155259151615615
0.22787013394685776,0.12106205994748855,-1.4910011832584404,-4.757290279255764
0.15804486528258394,0.2039724962539804,-0.9027875334981484,8.040136492820789
0.2558084592752744,-0.03384488318649371,-0.7662222724268845,0.4408776489515403
-0.11740514033521855,0.22978648055121254,-1.777977828947752,-4.819543270876819
0.25793615346566934,0.0074660432480557065,-2.438987070509895,-5.405664835555943
-0.10098572225521209,-0.23746369844792128,,
-0.1265508933800393,0.22488871295842897,-0.8489846224282224,-3.976615708651352
0.2243817330614833,0.1274566935722107,-1.9001187608592784,-1.6812083604389216
-0.2537190228237701,-0.04710920648830674,-1.3034387471032964,-1.8332771457491428
0.18896554480522204,0.17574378822204062,-0.07353650303218469,-3.3526698037406444
0.07030779449282464,0.2482963876918875,,
0.25699200758139534,-0.023526707376850114,-0.051023232454218546,-3.3774323730813585
-0.2301144073889327,0.11681865477673557,-0.7873150624976414,-5.686211749511395
-0.2243213690874409,-0.12760137498725577,-0.5424027238785213,1.7767055541182837
0.02752864176774877,-0.2566020949665592,,
-0.08792479938710708,-0.24263541934956143,,
0.20147218597977778,0.1612920853449649,0.16801234012394886,0.911998159633058
-0.25271659121553547,-0.0523680334369626,-1.0798078094015728,1.3243860014828943
0.18178962099308657,-0.18320533315499488,-1.324331517107402,-4.610605915763394
0.10754868473299968,0.23461881694197118,0.972814934635171,-4.093787620176169
-0.09213020518202959,0.24109076404713237,-0.5615153399145565,-1.6534105274680844
-0.257351829703532,-0.019601119301792865,,
-0.1783150012601285,-0.1865962015810869,,
-0.23132284663650376,0.11447907891472311,-0.0920091509179175,1.2643531876021012
-0.23720079487838142,-0.10174235894691519,,
0.04678034486297241,0.2538270360265852,,
0.22587298450870122,-0.12489229278177923,-1.4121968118745918,-3.5371214093882184
0.2563294356757212,0.030222048142292922,,
-0.21458218648542493,-0.14343901072498438,,
0.25222668350561317,0.054818215042271135,0.3526365969864128,-6.86623548792324
0.03699436404382425,-0.25546062125751945,,
0.11006031331267506,-0.2334879713516261,-1.4115100424511413,-6.802156037091345
-0.1877054007241375,-0.17719124403900322,,
-0.21734258629114545,-0.1392600398106532,-1.4088171100869724,-3.216038201911863
0.08742421660410955,0.24288082033396297,-0.15847687759449453,-5.100148294646645
-0.15163176710032739,0.20890921110874702,-1.37230838413588,-8.102471131814287
-0.16889314306747047,0.19522637113215896,-0.8404720770939663,-1.2818231501168955
-0.17551943082466084,-0.18929516776169036,-4.035116972118345,-6.01433814822313
-0.22524310506886594,-0.12611717449601187,,
0.23473397266769327,0.10743489734945566,-0.46274626501774085,-0.3519463113518605
0.18094727930681254,0.18412317471793063,-2.0673122335837744,-5.789668415933226
-0.2580544939101929,0.007327547640086667,-1.4556858620128248,-5.671513374188447
0.10320649793067983,-0.23663559594705794,-2.0100429067919614,-3.070637873893902
0.25246262510633827,0.053951936571437674,-0.20666328956198932,-0.6965584541630259
-0.25766794014890665,-0.01608298453086353,-0.29833720194439106,-2.0719210270166197
-0.002367001015254072,0.25816240856411066,-1.0179301674854646,-2.7529245977133416
-0.13116332931380248,0.22239041961335315,-0.3683098596754474,-6.995499429427387
-0.01907093496423636,-0.25748309780848033,-5.3682719974456585,-4.218696746087233
-0.05694663022994487,0.2518311506974322,-0.30442336958142047,-1.7513643900844291
0.03469584723180636,0.25584865763477715,-1.0822351689484193,-4.839565658457682
-0.18706389440688959,-0.1779631574518204,0.17300491411800192,-4.754502674647639
-0.042045970810544536,-0.2547476507279624,-1.9204327690045735,-1.712357195124027
0.25169928344565845,0.05754921164947613,-1.219388293037124,-3.043939930852254
0.04284800751476809,-0.2546283219269316,0.05511727148204127,-0.1275047039155233
-0.25754405096667654,-0.018563885280326906,0.12825811263822037,0.1317646384041567
0.25755011797828414,0.018521953892872544,,
-0.24381947093053055,-0.08501996868664839,-3.0011124994801515,-0.4185110528628779
0.2518822211075952,-0.05688731708384573,-3.790563805320956,-13.944924526193738
-0.11934166252883466,-0.22899553854694543,1.852569942795161,-1.1376456292474637
-0.19549488080208363,0.1687133551456966,-0.3957346129303042,-2.807165679516987
-0.16846826835300413,-0.19570951117333416,-1.8186621628725739,-2.0627736326012647
-0.09329648392378581,0.24079196616011891,0.11876371683405097,-4.934735678834454
-0.03450480899448553,-0.2559236241444109,1.2078745663075734,1.627388204047568
-0.12516553090264873,0.22587971798534784,-0.8000135705697582,-3.064162194440086
0.22644001601543845,-0.12415364612403218,0.7988993182330292,-1.7680170847718344
-0.02816466764546465,0.25670892491053715,0.01869060406980753,-4.300682010967162
-0.059121749077782275,-0.2513945268713646,,
-0.20594277696027072,0.1558332847390822,-1.356916326882549,1.1385461327198376
-0.17080521547269908,-0.19370756929300229,,
0.16344826666942283,0.1999557228133227,-1.071758057521468,-1.8721337009559544
-0.18656177579051972,0.17858452390125928,-2.118907628493499,-3.814951625344945
-0.0058174826593747975,-0.25819463272398757,-2.668244521729632,-0.4748517868426067
0.2563817071407099,0.031108176837027515,-1.414496665856334,-1.8019942746266449
0.02948540756163096,-0.25658086468932306,-2.0825562050314166,-1.438196531027506
0.10034663716209195,-0.23798658410581863,-1.9197355190832568,-3.156669339198816
-0.11054445741939153,-0.23343522314557633,-2.41338102356885,-3.5689482549214264
0.2482578644404326,-0.0712839534564657,-2.56744512583313,-6.851240408939986
0.24201496091210328,0.09023454549051876,,
-0.12735446757976845,-0.22471441156842437,-0.4862912834481652,2.567931918069111
-0.07523433761326323,-0.24709564281249913,-2.5413567184635055,-6.176604290287983
-0.2022638825279006,-0.16064310263186937,-1.6112597176168697,-6.602011035003269
-0.17852628427951692,-0.18667295841878548,-2.156567300907298,-3.80564217804907
0.12487648745343896,0.22611223579798864,0.00956891040628772,-6.11510555413051
-0.004416269429627505,0.2582673974670167,-1.6085211459594844,-2.684376779782602
-0.11454272235021462,-0.2315213639640246,-0.018725757390682867,-3.8485327854694047
-0.12019414584349153,-0.22864316788649353,0.2278539413764547,-6.8524370936546894
-0.013526414142821604,0.25796014789055705,-0.11715087196598362,-9.179690749849176
-0.25823383190755617,-0.006871278040128881,-4.098850250364158,-5.68113524024773
-0.24797074393290872,-0.0724083474399215,,
-0.13820149178884278,0.2182511726970258,-0.7202499829281175,-3.2592976252201487
-0.08170053789973278,0.245069039243681,-0.12590643751577693,-3.7985731576831303
0.0871842426927905,-0.24317441343820578,-5.31639930638605,-6.82608728218497
-0.00017388234968032987,-0.2583310458348604,-2.559949964806558,6.329184564728496
-0.17657853023494738,-0.1885698832993709,-1.99527320382809,-5.955500495188007
0.22381957585164058,-0.12901829438622503,-3.9257540451778374,-2.68830143641033
