X_t,Y_t,pm_alpha,pm_delta
0.0009881500976910347,0.021281552919812916,0.6664309285637566,-1.8922025831782343
0.004682539118400822,0.020794478941385232,,
0.002208985164196607,-0.021202100785231544,-0.08146489923045118,-0.8392158885084929
0.007620848349603579,0.01991043002131891,0.42711428172066396,-2.1000221172026907
-0.015656770282785757,-0.014469960802569452,-0.04871253334431963,0.4283315179995598
0.004897836463715337,-0.02074919838365322,,
0.01271420680540961,0.017117324971778876,,
0.011562590894604636,0.017916001740440397,0.6405113918805225,-4.671352528783163
0.020136460186512585,-0.007025874693844589,0.40314394822308525,-1.85624486305484
-0.008308817908465977,-0.01964488279073319,,
0.017894974731635867,0.01161788635158201,0.6949815290068396,-3.5076158756093303
0.017664135349699447,-0.011969528389487442,0.4276046443779056,-1.3937188648587862
0.009484466663372295,-0.019117527333863606,-1.1913391501200474,-4.827669447843142
-0.009838534638234787,-0.01894147232434536,0.7650402995194485,-3.4719267428552905
0.017720169788696827,0.0119517788252913,0.4436691950880396,-1.7324538404813667
0.01664187204446102,0.013413260308720431,-0.27650008596704545,-0.4438247956088335
-0.012046441363281086,0.017661364000238076,0.6085385739818528,-2.055077668359164
0.013611488069942564,0.01649003148835537,0.45889302245874924,-4.518356208643876
0.021212178395924472,0.0027595608284072576,0.19919129637083305,-2.3042350621985435
-0.014801445775476822,-0.015443133647123679,0.3540677292239466,-2.3943150205526447
0.018295797658354294,-0.011092419106300445,0.4127340430012515,-1.4273099432746643
0.006458868357736118,-0.02039791489301946,0.35235602872982824,-2.025217810006923
0.010378958379858324,0.01871614268868041,0.2837744502828257,-2.108179498937329
-0.018650580730918808,0.010498403564894038,0.3390501857138605,-1.2612461767048484
-0.009039853562906222,0.0194059912636188,,
0.020990855453374455,-0.0042192193291772226,,
0.01622276184900287,-0.013988481203797358,,
0.0072564782801940834,-0.020156037780742746,0.43938583183958446,-1.2440084422767563
0.020657886900326296,-0.0057144537567254535,0.12558331464064493,-2.485699293132582
0.011833238584665721,-0.017887550229615204,0.9535091218462108,-0.1257961972723363
-0.013192208646168331,-0.01691107707152518,1.9144239193542265,-9.233864549216168
-0.017390283982220537,0.012569209366694246,0.31393576289187364,-1.432909060012629
-0.0007476716913456001,-0.021450424674984467,,
-0.009419299890091128,-0.019291802116289766,,
-0.01230535025823232,-0.017597574550836673,,
0.0035098248200203914,0.021193717602231113,0.9531649050557524,-1.4522202511272448
0.017359536515703114,-0.012658510685527261,,
-0.004692269888566017,0.020968530682647705,-0.7631601004080054,1.1383607102649125
-0.00562767004509915,-0.02074273954002698,,
-0.021354907928222068,-0.0024539313053292713,0.3346952578387055,-1.4970276473224753
0.007861995251903736,-0.020010619633727612,0.28068304340789374,-2.205983632564261
0.011724989500690869,0.018024153278247208,,
0.008731376803745389,0.01965654397710315,0.29341869395021614,6.799778596686374
-0.020874691963964166,0.005183958337374784,-1.8795289424919777,18.178438880753564
0.0026841732356555985,-0.021343373562694574,0.4135239891122334,-0.468360775651186
-0.020685376411557693,-0.0059125003344306995,0.4644648435092162,0.8047045154961028
-0.01990495233417678,-0.008165662950876056,,
-0.0212729993731196,-0.003225935563226043,2.0708026708177028,-3.0146851676663298
0.013874250179988078,0.016447097820499183,1.2200811105723017,-6.070416071086608
-0.010645603753225007,0.0187064151220638,0.40540947224170226,-2.777708394100458
0.010843229360816718,0.018596925391158363,0.04840873141872934,-1.3440778764147867
-0.00799855820472183,0.019987391819219925,-3.3361061673084147,-0.1174762073020559
0.009099733257945426,0.019532438445513285,,
-0.01918871004493408,-0.009808756538902756,0.8216506927172992,-2.738093785931631
-0.016663367464046477,0.013679070279170508,0.6899567047877669,-2.151011281558389
0.018365063362335083,0.011317387128397235,-0.33331483601001255,-0.6194789240229727
0.021161673962418505,-0.004189269176529731,,
0.019192174619139094,-0.009860808372169395,0.5047621533124821,-0.0968153428162786
-0.01303956123190658,0.017194730792820623,-0.07597099743432156,-1.6787519898473626
0.017619198140196496,0.012462714668566698,0.37845404380518055,-2.696790173249547
-0.011701890281612802,0.01813653797089542,0.04039912819881931,-0.0951504205553999
0.02079891388017654,0.005775224887111234,0.20291097378711806,-2.899946823853368
-0.0019352408058938195,-0.021501099855070066,0.36272153998524137,3.393835562248694
-0.01710404857353083,-0.013173420352724343,,
-0.001694678141565492,0.021526629536469298,,
0.00029612199262133804,0.021597959458988947,0.38619273621992484,-1.8832089268688137
-0.021504841283879486,0.0020316394273730367,0.29725186979194795,-2.400237508600068
0.009483029773193402,0.019410777489940197,0.6986877435972901,-2.829928472711726
0.016861052695826575,0.013506664442949394,0.3662884146363973,-3.4732663947527893
-0.021604936387032748,-1.7082452769961128e-05,0.44611943908147716,-1.3271362131203062
-0.0008970431325043326,0.021591479101859944,,
0.00735995509036516,-0.020320783289723886,,
-0.01880385597435957,-0.010663505764736236,0.29224399339518103,-2.1566589507689766
-0.003238570835195743,0.0213755346097069,1.6733971325124057,-0.1618027643451053
-0.015398283252739916,0.015178655303062779,-1.7040520401382588,-0.6461901521815832
0.007175035424416293,0.020398044188112807,,
0.0032380670349351666,0.021381008931783813,0.3716494247760232,2.82799027564225
-0.021206601664596824,-0.004240825049794643,,
0.021107407729728928,0.0047141557335720315,0.35735108848256836,-0.6038112001732239
-0.013330953006327638,-0.017033781658704367,0.8269644350984968,-2.9735229759482222
-0.02016399346900923,-0.007834315317511577,0.43239219603133044,-1.9244198388346496
-0.019178709115103904,-0.010017324478968968,,
-0.02159342979579659,-0.001388905127121642,0.3176498094925005,-2.868590784897159
-0.017917665124802327,-0.012134408418373245,0.1010031277891675,6.579847338948408
-0.0035871898723058328,-0.021344677989484955,0.44989601171077137,-7.05732910113117
-0.009627201825201846,-0.019386261489465744,0.38595731046297227,-1.3215742951871592
-0.018188774460189037,0.011742540296971526,0.5841649375971937,-1.915156634155765
-0.0212970628581546,0.0038936989775574817,0.5018274224422861,-2.8325794701402267
0.020771526005651672,-0.006106293354985548,,
-0.017537991774611367,0.012695365666347894,-0.22094785180456147,-5.261152448459559
-0.020122923144518554,0.007995485315197155,,
-0.019873611436224004,-0.008601078315864843,,
0.012535724035636502,-0.017666486738650324,0.37794126348315266,-2.0808089891180823
-0.0052950424839113336,0.021007042985927694,0.28118755016025954,-1.0181116444253524
-0.02156990587888663,-0.0020563280762120667,0.3768920414530949,-1.464114645545018
0.014437848710514296,-0.016156977890395715,,
0.016569176853834848,-0.013966772390237072,-0.7374341161561593,-6.114180732285124
-0.021406165324887316,0.0033842333016965084,0.0857070553430317,-3.24913848992447
-0.019116559783694462,-0.010224150822788486,,
-0.01866018895669557,0.011039323931479994,0.3967003718553978,-3.511101503497772
0.005664395613244427,0.02093891678444547,0.007837035070486394,-1.0801149023825007
-0.01689575763281747,-0.013612065887890762,0.7228872579750343,-3.408837673136345
-0.021203021568890718,-0.004610442704183986,0.3993613439441431,0.1477539106450441
-0.006702350186334165,0.02064179838311527,,
0.01958626182147623,-0.009362162890169098,0.289369606249061,0.3597730996510896
0.001637780502472292,-0.021647039216189917,,
-0.005977118443240867,0.020876886595525015,,
0.0215956409106922,-0.0024062348672095964,0.3233670684015779,-3.971338266583561
0.011943695914011074,0.018154252119006765,,
-0.015993830880071492,-0.014712259407511944,,
-0.0011368123267576134,-0.02170328649318153,0.9166855978329074,-5.221930131804535
0.015603413997647166,-0.015131148088093583,0.41759167455760354,-2.195678925379938
-0.018407945152391945,-0.011562253694870447,0.8640463274549051,4.719913357916861
0.01647201906332239,0.014197576867635568,0.39422247345459077,-1.705864131734049
-0.007569134851427133,0.020391012999327225,1.0729953678862572,-3.29334725821416
-0.019377750622765456,-0.00988101678629755,,
-0.014401406833117478,-0.016307092544696016,-1.2664232158590556,-6.975047528991551
-0.02133482752061642,0.004295184681150923,0.043670707079151494,-5.800833444737615
0.015023822078312559,0.015753403049346457,0.41977183922626776,-2.164624574902778
-0.015818565505117916,-0.014955857534715589,0.3231675570029306,-1.7741697493481745
0.012025173366603373,0.018153157969564473,,
0.021763594315390856,0.0008332362320534254,0.3366118232988324,-2.6268300341259403
-0.021728991701999843,0.0015874898021156747,0.6481809303552677,-5.688705822185555
0.013983409436205074,-0.016711095141779354,,
0.021520562441097586,0.0034166369450633126,0.47818066761221306,-7.902475250435152
0.020481093743071343,-0.007447791795870771,0.6192104331241525,-3.740390499023607
-0.02179273410042725,0.0004428344989405998,-0.04020669629148486,-4.840985328073168
0.01990611046828033,-0.008884651992264356,0.34055686447284444,-7.223357231887839
-0.015677965863242042,0.01515355706164282,,
0.008794975740642709,-0.01995982973198174,0.2591484037401917,-1.8436326781733456
-0.019988625590528716,0.00874473983947841,0.3967935019604329,-1.99709648417916
-0.006049169927444073,0.02096256514990205,,
0.018364244568540078,-0.011784989512578307,0.3329000664734785,-1.990771581767266
-0.0049521271646199485,-0.021260601072860322,3.1199791896404805,-14.402572360913156
-0.0013790671999117706,0.021793515973759645,-0.6334423465992924,-4.155914264840218
0.0023022724185014828,0.021727618203023113,0.2182199180306983,-2.07190771997933
0.006916386472034008,0.020740925632503918,,
-0.004201119266928551,-0.02146485006244153,0.2659990659543593,-3.181404269578904
-0.002370956009606923,-0.02174968557272686,0.2822170836304994,-1.912265611178973
-0.02091782844374568,-0.006419447698444616,0.3733536711939496,-2.5582968791406566
0.009209166430129534,-0.019850945375259478,0.4830651810964075,1.431888544096858
0.02005556909580554,0.008772346129031416,0.49428670794397794,-3.531251662387869
-0.016669221006549786,0.014189265191386455,-0.6655015340840297,-2.992003546409623
0.0025283451619514904,-0.021752373197410108,0.5419797844441675,-1.8658526203206416
0.007100196652675752,-0.020716117151599746,0.26508740774087075,-1.6538152063214602
0.00032468670535634644,-0.021918739369199764,,
-0.016314005832047136,-0.01464580669493548,,
0.008548548372647003,0.02020057340583892,0.29698019655829244,-2.90717302254487
-0.01488176545308973,0.01611744149383864,0.1794409719142954,-2.039819037788493
0.01439906658472397,-0.016552298502224606,0.33327464496823445,-0.8780249294822453
0.011124961997863106,-0.01891382578952954,,
0.0058672521041449694,0.02114672260232692,,
-0.021094956636803754,0.0060590454408268515,0.35545988117558414,-1.7774600199479125
0.0003747316656231365,-0.021950679665461107,,
0.011892331483731167,-0.018454970539171375,0.3613782626969646,-2.072429496247
-0.003936845966622248,0.021602474378867493,0.39312150769959975,-1.874503769856518
-0.013470124631210854,0.017345441954568025,-0.039770214413863164,-3.2818236353738026
0.010247402838704203,0.01942432527559686,0.1828590010256217,-2.029829292655398
-0.019565139424814113,-0.009990415009486962,0.047700457354981594,-0.8265045691801188
0.021685119326675835,0.003543893688949298,0.273628544097295,2.689623507454756
0.02191639525208502,0.0018291131738949736,1.0520413682746967,1.574124068133761
-0.0155852946262523,0.015524045434107596,0.6298157078948674,-2.6287789543251745
-0.019258657828034542,-0.010644823305033486,,
-0.018119417440185106,0.012492396368757491,1.7262208808194668,-1.6292792756153085
-0.0007220343373242434,-0.021997951462924527,0.6232156079300495,2.5956813982178333
0.019593249555787767,-0.010029475297546307,0.10341960631792041,-2.89348063016098
-0.018900315679339707,-0.011282655625108348,0.7527043201391731,-2.0382458822710725
-0.011824011289020601,-0.018567723272659025,0.353735249623236,1.5909990439343795
-0.014510835982509301,0.016558455821410103,1.4509897511715895,0.9445476975109846
0.018852104964707184,-0.011373177959630509,1.0893558482127539,-9.10206390756986
0.021207301992477185,0.005991264983698272,-0.705417216469093,-0.9086726716360696
-0.022004082224599538,0.001297994042701988,,
0.018309035306695573,0.012274002443731207,,
-0.021585425952128236,-0.004473917619395422,0.640333032801578,0.0286993815681803
0.014330419719751613,0.01675359917997599,-0.19484932681808578,-1.146083438045354
0.020803907962055508,0.007298596880603495,0.26370237003104735,-1.8195822170493408
-0.018405412345354907,0.012178866581608074,0.36146517033060693,-2.433448500764297
0.003098339703633598,-0.021852600351015515,0.2812809674063927,-1.970470809965424
0.017313671816941868,-0.013708609736282474,-0.7818718933205854,-3.2632652985566275
0.004390866808899814,0.02164785762532617,0.4538509053303115,-1.730305281224072
0.01662391119953582,0.014546912080375545,0.43475791578576434,-2.6479794512877746
0.0027029682894252837,-0.021931864142093704,0.13695357307007747,-1.497878077738685
-0.02003422906408846,-0.009326815862038202,,
0.02108819980453821,-0.006625031489716575,0.4657283865056319,-2.5279307555778816
-0.010401201470208121,-0.019510583005565036,0.49128507808877836,-3.4761028423228506
-0.020502389031453197,-0.008281601268638356,1.1104220328447258,-1.584460044373914
0.01456216670337762,0.016643289215521828,,
-0.0003440716367642678,0.022118028329704848,,
0.02177532515892802,0.003923040835916838,-0.45519197764883723,-1.5346184435674488
0.0203210406475327,0.008761601330593517,,
-0.010048526797496616,0.01971949711815279,0.5262152908475651,-0.6485474286648156
0.0036718211631258358,-0.021830945887827673,,
-0.017666651085782952,-0.01334307961204695,,
0.005138408611448206,0.021539110051862244,,
0.020973990626085317,-0.007102476322948502,0.35991552227212215,-2.0165241675725585
0.021248671715829642,0.006235056850485722,0.730176763058282,-1.7123126563135769
-0.011664886230025063,0.01882748827619687,,
-0.009559401581018298,0.019979897118540393,0.343198011511507,-0.6719783707581856
0.021677756714326035,0.004550734335815076,0.7682384976893593,-2.4863235613758565
-0.022162269255172427,-0.0001655785855834099,-1.6791564997623496,-1.610557817575731
-0.01913005136343288,0.011196361908927307,,
0.02203928496065203,-0.002420594785957166,0.5360878039053656,-2.0794124643842364
0.015693802161706207,0.01567655862390297,0.05331333747907042,8.505019655118351
-0.01660579026039606,0.014709183375373922,-1.3799745700911648,1.8153096107174536
-0.021660550071433898,-0.004797294463751114,1.2591193312345055,-4.385755388189606
0.015334834508638711,0.016032954168767113,0.9413572102670208,-0.9838902203537172
-0.0033644252577877333,-0.021933154409551653,,
0.006558048572738119,0.021203849450492123,,
0.01896248827125183,-0.011547907282982139,0.08892314504489185,-3.208642036813641
-0.019362712692963125,-0.010872886036025237,0.3406211143479092,-2.2927754791469117
